open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548288000,1548374399,0.02730000,0.02730000,0.02575000,0.02660000,56510.60000000
1548374400,1548460799,0.02636000,0.02679000,0.02628000,0.02657000,400328.90000000
1548460800,1548547199,0.02639000,0.02912000,0.02639000,0.02835000,2490273.80000000
1548547200,1548633599,0.02832000,0.03030000,0.02798000,0.02900000,4560532.40000000
1548633600,1548719999,0.02853000,0.02867000,0.02496000,0.02648000,5069965.70000000
1548720000,1548806399,0.02720000,0.02779000,0.02569000,0.02709000,799496.90000000
1548806400,1548892799,0.02685000,0.02782000,0.02655000,0.02700000,505105.20000000
1548892800,1548979199,0.02697000,0.02705000,0.02475000,0.02492000,1573021.60000000
1548979200,1549065599,0.02531000,0.02625000,0.02391000,0.02581000,428854.60000000
1549065600,1549151999,0.02562000,0.02594000,0.02545000,0.02545000,367109.80000000
1549152000,1549238399,0.02565000,0.02567000,0.02487000,0.02515000,191635.20000000
1549238400,1549324799,0.02526000,0.02870000,0.02482000,0.02666000,1773082.00000000
1549324800,1549411199,0.02631000,0.02731000,0.02581000,0.02593000,1415269.30000000
1549411200,1549497599,0.02603000,0.02639000,0.02500000,0.02534000,1838273.20000000
1549497600,1549583999,0.02519000,0.02587000,0.02516000,0.02549000,576518.70000000
1549584000,1549670399,0.02547000,0.02703000,0.02532000,0.02640000,807270.60000000
1549670400,1549756799,0.02657000,0.02743000,0.02587000,0.02611000,1457819.70000000
1549756800,1549843199,0.02588000,0.02588000,0.02472000,0.02556000,2103298.70000000
1549843200,1549929599,0.02515000,0.02595000,0.02384000,0.02432000,2457048.00000000
1549929600,1550015999,0.02418000,0.02441000,0.02377000,0.02395000,618081.00000000
1550016000,1550102399,0.02437000,0.02485000,0.02364000,0.02381000,1361909.00000000
1550102400,1550188799,0.02387000,0.02413000,0.02297000,0.02329000,1775168.40000000
1550188800,1550275199,0.02304000,0.02381000,0.02304000,0.02347000,773474.50000000
1550275200,1550361599,0.02347000,0.02357000,0.02328000,0.02328000,360477.30000000
1550361600,1550447999,0.02328000,0.02363000,0.02323000,0.02354000,627810.30000000
1550448000,1550534399,0.02368000,0.02499000,0.02358000,0.02466000,2205349.40000000
1550534400,1550620799,0.02480000,0.02587000,0.02455000,0.02479000,1587081.00000000
1550620800,1550707199,0.02462000,0.02523000,0.02406000,0.02489000,353099.60000000
1550707200,1550793599,0.02460000,0.02498000,0.02418000,0.02442000,849054.80000000
1550793600,1550879999,0.02444000,0.02479000,0.02442000,0.02479000,187628.90000000
1550880000,1550966399,0.02479000,0.02537000,0.02465000,0.02522000,823214.70000000
1550966400,1551052799,0.02543000,0.02729000,0.02211000,0.02315000,5317033.70000000
1551052800,1551139199,0.02324000,0.02436000,0.02324000,0.02408000,3235993.90000000
1551139200,1551225599,0.02400000,0.02429000,0.02355000,0.02403000,1701478.20000000
1551225600,1551311999,0.02402000,0.02407000,0.02324000,0.02384000,719669.50000000
1551312000,1551398399,0.02392000,0.02397000,0.02327000,0.02357000,254388.70000000
1551398400,1551484799,0.02356000,0.02400000,0.02335000,0.02355000,492785.40000000
1551484800,1551571199,0.02344000,0.02344000,0.02216000,0.02289000,356176.00000000
1551571200,1551657599,0.02274000,0.02284000,0.02221000,0.02221000,234116.60000000
1551657600,1551743999,0.02243000,0.02267000,0.02055000,0.02267000,1247268.60000000
1551744000,1551830399,0.02264000,0.02387000,0.02197000,0.02365000,7686304.50000000
1551830400,1551916799,0.02365000,0.02372000,0.02287000,0.02313000,1238265.00000000
1551916800,1552003199,0.02333000,0.02339000,0.02272000,0.02298000,281858.10000000
1552003200,1552089599,0.02280000,0.02286000,0.02204000,0.02234000,638205.80000000
1552089600,1552175999,0.02224000,0.02270000,0.02170000,0.02265000,570996.50000000
1552176000,1552262399,0.02265000,0.02300000,0.02220000,0.02259000,489732.20000000
1552262400,1552348799,0.02258000,0.02281000,0.02170000,0.02198000,676873.00000000
1552348800,1552435199,0.02199000,0.02237000,0.02175000,0.02207000,247782.50000000
1552435200,1552521599,0.02207000,0.02222000,0.02173000,0.02212000,278478.40000000
1552521600,1552607999,0.02215000,0.02274000,0.02198000,0.02223000,2363425.70000000
1552608000,1552694399,0.02240000,0.02285000,0.02228000,0.02276000,462687.60000000
1552694400,1552780799,0.02276000,0.02337000,0.02276000,0.02290000,780000.80000000
1552780800,1552867199,0.02290000,0.02295000,0.02260000,0.02277000,582667.10000000
1552867200,1552953599,0.02308000,0.02308000,0.02236000,0.02257000,2549380.60000000
1552953600,1553039999,0.02272000,0.02276000,0.02237000,0.02266000,350669.10000000
1553040000,1553126399,0.02261000,0.02279000,0.02238000,0.02279000,420015.10000000
1553126400,1553212799,0.02268000,0.02283000,0.02192000,0.02217000,1159603.70000000
1553212800,1553299199,0.02219000,0.02257000,0.02216000,0.02249000,523647.90000000
1553299200,1553385599,0.02251000,0.02428000,0.02244000,0.02399000,3844013.90000000
1553385600,1553471999,0.02413000,0.02413000,0.02276000,0.02308000,3129532.60000000
1553472000,1553558399,0.02314000,0.02315000,0.02198000,0.02253000,1770838.00000000
1553558400,1553644799,0.02239000,0.02249000,0.02185000,0.02231000,419957.70000000
1553644800,1553731199,0.02231000,0.02330000,0.02231000,0.02318000,1514074.50000000
1553731200,1553817599,0.02318000,0.02318000,0.02278000,0.02310000,912133.80000000
1553817600,1553903999,0.02319000,0.02383000,0.02291000,0.02334000,1312903.60000000
1553904000,1553990399,0.02334000,0.02349000,0.02279000,0.02316000,1294952.70000000
1553990400,1554076799,0.02307000,0.02337000,0.02303000,0.02337000,707311.90000000
1554076800,1554163199,0.02337000,0.02493000,0.02326000,0.02415000,970432.40000000
1554163200,1554249599,0.02450000,0.02730000,0.02450000,0.02707000,4964491.40000000
1554249600,1554335999,0.02715000,0.02942000,0.02410000,0.02612000,3959820.90000000
1554336000,1554422399,0.02578000,0.02693000,0.02500000,0.02594000,1091609.90000000
1554422400,1554508799,0.02594000,0.02759000,0.02594000,0.02718000,1327591.70000000
1554508800,1554595199,0.02704000,0.02758000,0.02636000,0.02667000,872047.10000000
1554595200,1554681599,0.02665000,0.02960000,0.02665000,0.02892000,1965787.60000000
1554681600,1554767999,0.02899000,0.03206000,0.02787000,0.03060000,3148813.50000000
1554768000,1554854399,0.03060000,0.03126000,0.02913000,0.02994000,5762685.70000000
1554854400,1554940799,0.02989000,0.03103000,0.02895000,0.03000000,2412831.70000000
1554940800,1555027199,0.02991000,0.02991000,0.02566000,0.02644000,2254521.50000000
1555027200,1555113599,0.02630000,0.02711000,0.02532000,0.02656000,2800980.70000000
1555113600,1555199999,0.02629000,0.02676000,0.02595000,0.02621000,1039627.50000000
1555200000,1555286399,0.02630000,0.02710000,0.02595000,0.02689000,394222.90000000
1555286400,1555372799,0.02700000,0.02770000,0.02579000,0.02620000,1501549.10000000
1555372800,1555459199,0.02651000,0.02696000,0.02600000,0.02665000,561649.40000000
1555459200,1555545599,0.02668000,0.02685000,0.02640000,0.02660000,330056.50000000
1555545600,1555631999,0.02660000,0.02713000,0.02660000,0.02686000,372273.50000000
1555632000,1555718399,0.02653000,0.02662000,0.02603000,0.02637000,7423832.80000000
1555718400,1555804799,0.02637000,0.02649000,0.02569000,0.02595000,760078.90000000
1555804800,1555891199,0.02597000,0.02620000,0.02419000,0.02489000,1489594.40000000
1555891200,1555977599,0.02510000,0.02547000,0.02475000,0.02501000,240125.40000000
1555977600,1556063999,0.02492000,0.02528000,0.02418000,0.02424000,966880.80000000
1556064000,1556150399,0.02428000,0.02428000,0.02272000,0.02325000,1434243.20000000
1556150400,1556236799,0.02351000,0.02533000,0.02170000,0.02258000,3691835.60000000
1556236800,1556323199,0.02270000,0.02359000,0.02182000,0.02313000,3446830.50000000
1556323200,1556409599,0.02289000,0.02317000,0.02260000,0.02317000,1036397.30000000
1556409600,1556495999,0.02298000,0.02301000,0.02247000,0.02252000,606625.80000000
1556496000,1556582399,0.02272000,0.02272000,0.02142000,0.02191000,1262947.60000000
1556582400,1556668799,0.02223000,0.02358000,0.02194000,0.02326000,999725.10000000
1556668800,1556755199,0.02334000,0.02364000,0.02272000,0.02324000,951887.80000000
1556755200,1556841599,0.02312000,0.02316000,0.02266000,0.02303000,1162373.20000000
