open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546300800,1548979199,0.02730000,0.03030000,0.02475000,0.02492000,15455235.10000000
1548979200,1551398399,0.02531000,0.02870000,0.02211000,0.02357000,36167092.70000000
1551398400,1554076799,0.02356000,0.02428000,0.02055000,0.02337000,38536658.90000000
1554076800,1556668799,0.02337000,0.03206000,0.02142000,0.02326000,59090110.40000000
1556668800,1559347199,0.02334000,0.03711000,0.02192000,0.03303000,204796257.00000000
1559347200,1561939199,0.03315000,0.04100000,0.02904000,0.03159000,131483384.90000000
1561939200,1564617599,0.03189000,0.03581000,0.02046000,0.02224000,167395223.80000000
1564617600,1567295999,0.02235000,0.02343000,0.01507000,0.01548000,91531105.00000000
1567296000,1569887999,0.01547000,0.01871000,0.01156000,0.01453000,135510450.30000000
1569888000,1572566399,0.01456000,0.02294000,0.01364000,0.01976000,169131348.10000000
